2,28.71565990014066,91.9473302137354
2,22.760476127509623,93.13539320436213
2,27.666012143329258,93.94900197463605
2,27.01725846450045,89.7395475063558
2,28.925055848310357,86.08655624269393
2,31.34782882526923,85.09890821711994
2,30.02830565383741,87.15941778823628
2,29.9560591454516,85.49409774757248
2,28.521781449969694,94.47390604684405
2,25.863262720600975,89.4466391167412
2,26.205125535936094,94.0990422337315
2,24.567618192931985,90.67036350605545
2,27.841698511309374,90.94448202025069
2,29.93280883795542,89.00399685768625
2,28.403610883053766,85.78685243973541
2,25.754776475241023,93.38765608083179
2,23.188542483154425,93.87437984628865
2,28.67584880001819,91.30450431846734
2,24.76210597296074,89.59753136696425
2,26.214734244953963,88.36144318040924
2,25.37978535477313,92.06169382515
2,24.786443197080374,90.65198478559952
2,26.51933958228497,88.33418998208492
2,26.045464132962753,92.39706098083964
2,33.778839546823164,78.31446095236711
2,24.2536773468433,94.34726498651735
2,22.61553803745718,95.01100294451544
2,27.85134832991918,91.03246370866512
2,26.05974921677153,86.33620909624707
2,29.04323382610381,89.12015910740344
2,27.449205087333503,88.35854826695713
2,20.821517326684067,98.37447697414244
2,21.80197546698342,91.41424228379688
2,23.569531392529246,91.90715969000529
2,25.61358899267933,95.43578832249297
2,23.31151021515363,94.19426247942383
2,26.543884737088746,91.0543149109226
2,29.13396118478466,87.11213511451052
2,17.578184041177032,98.86947282867847
2,26.079144164706637,92.10138314116529
2,25.69011161749901,88.54950881134086
2,26.970579459241698,88.8948991355348
2,22.259318706231205,92.27714129700728
2,24.478226295743298,92.53735913019722
2,21.562515565040293,94.7228230630718
2,21.24382283457506,100.17160880496057
2,29.016980688933643,84.73952454707957
2,25.6655121648004,90.45836556732745
2,28.0309431051567,88.5507082197798
2,22.793046233306463,93.5897808139106
2,27.806312339267514,88.67318792125083
2,25.90311960709102,93.2338040812588
2,27.152881190808344,87.95243768528609
2,20.03225010192066,95.89142894444788
2,28.81184613535046,84.96315940511565
2,21.10250044165523,98.74747222177211
2,23.68150131631044,93.74528281405681
2,27.55373212121165,92.75856232099775
2,28.377899020675287,86.61758134323597
2,31.183852266902605,87.51980969783915
2,26.509598991115563,89.2591532364583
2,20.217010168650376,93.52104292055387
2,33.46550593722616,83.98818366078696
2,26.01566474557765,90.64740343866659
2,24.861181954912205,93.5701700157507
2,27.96202571876377,85.91551631628785
2,29.3027071726901,86.66590043148584
2,20.598025375505493,99.32157739370824
2,23.00779245271139,91.63946167197217
2,21.729805429798766,91.19067219510218
2,23.14901950502389,97.30419865446856
2,29.316413607509247,84.31591301382007
2,28.24664593401116,89.85610828614129
2,25.617982582909466,90.13014687350804
2,24.55659666233871,94.6495126431329
2,23.73348862727687,92.05289460252148
2,27.707626094215893,90.85278655050784
2,29.68628096423848,86.09045259747661
2,28.020055879435372,87.6331938136676
2,27.238100518302858,86.02457580717677
2,22.89662706583753,91.69131447740521
2,25.911797595137518,90.7885432215493
2,31.716669316067343,86.76098152881282
2,22.703438891252645,93.89812109309109
2,29.100762722769623,84.96111390393499
2,24.109419742076636,90.570625035339
2,26.92073304587546,88.96150317285198
2,27.563392632183287,89.98220359654869
2,26.036125302720976,91.17139823006923
2,27.14690259584069,86.67694010008202
2,26.48620495948846,91.71662389584995
2,24.72602790362403,91.90805512198222
2,27.01447934594765,91.96752051885419
2,26.987141097764628,86.52201425466278
2,27.653014674460373,85.15585668558704
2,24.687664821513867,93.25174154302252
2,23.597703151561426,90.92925970056119
2,29.0577224162639,88.81999672696885
2,22.513316563542595,97.69011208874821
2,23.63734543049054,91.2654264748523
2,24.171372432677234,96.36429458493895
2,27.393335700394037,87.74287277461298
2,27.997140495253607,87.70807534118438
2,22.533888428893782,93.83974612428887
2,22.199480960896008,91.44295416660327
2,24.3645337329034,93.62669373354517
2,25.916367549604576,90.36656416417055
2,26.457382592842986,93.59970586650627
2,29.07138028489868,86.16962547212343
2,19.685174619265652,96.7953292548324
2,26.868740280201827,84.8893196314168
2,27.31531561190446,92.14779439916201
2,21.41323628374421,94.59642635296288
2,22.033420597482394,94.01215433378545
2,21.18346597267444,94.71998725138431
2,22.660628682041942,96.37097828235711
2,25.597214161245756,90.10350379237707
2,22.22966136627648,89.87248514369999
2,23.293450809378328,94.86650768671863
2,24.207585968135223,90.17179027572415
2,26.853060104762072,84.6513713670206
2,19.37095090665442,95.94265001912169
2,19.11568689094874,93.77500788957607
2,26.46904795562593,90.62035136947105
2,30.297317645474212,88.88900147777669
2,28.528855411012305,93.59906358696271
2,29.259327221802494,84.8984194015403
2,27.201813497686288,89.13033905828362
2,23.465701643187955,95.39620287088553
2,21.176410436705392,95.7602106515668
2,20.743793971143823,94.77539854778048
2,22.780876685989295,97.09518090736637
2,25.76265646097117,91.6093093366508
2,28.080147265476874,90.89827048491253
2,28.884497545962468,84.33643918349571
2,21.229946543269524,94.66513200663579
2,28.067790816183493,89.93241810867355
2,26.287819014854808,88.50729474688478
2,30.130637403043764,91.08015817900207
2,22.832170978341885,94.1363556308876
2,30.387118039959528,86.8071243520694
2,24.940470598514462,95.38536607876199
2,23.45791435906611,90.54470941465286
2,26.9449849074989,88.04109821410559
2,26.85989742364045,93.20927647101017
2,29.332898641619245,87.74028015404987
2,26.456870072674835,90.77158127950524
2,28.59577358241496,84.49944155723902
2,25.980586744408537,87.83439499148902
2,25.214741084183245,89.93413723121029
2,26.31844940846391,87.31506172596636
2,21.489175335973428,99.49301321638806
2,25.007584862145215,91.81037449177023
2,28.226251761382834,84.43986934591965
2,27.363690861436684,91.00879349542683
2,31.43375483911583,87.10978657236717
2,25.78345064093112,86.77588647887444
2,25.80375962085277,86.01698491413818
2,25.8029302729422,89.99516333843866
2,25.05795915365323,93.63818945095784
2,30.72477906356637,80.40859404113681
2,23.266117571426605,92.65546605463962
2,26.140770554525073,95.88774347763369
2,25.874052602787675,91.13630011119855
2,21.655050475022954,99.97935718651188
2,23.26845798609802,92.11010736751078
2,18.655829409565477,96.01420085466002
2,26.169624879362942,91.64226394611822
2,26.101602716707564,91.70175807553214
2,19.178912659097076,94.71967266211784
2,26.143799585161563,88.23264867009094
2,25.862041219257666,91.89914023260926
2,23.88402231248165,92.06125579580814
2,21.690783262620375,94.50504410983284
2,26.85316587532857,90.06917752443442
2,22.730335291151842,94.15523831268791
2,26.662927282458057,90.14151428474868
2,24.625159637650224,90.54169353078242
2,31.80665392021316,81.06365187102382
2,29.036703841690564,89.58766438002229
2,27.66062140979115,85.0664443932437
2,26.703911790871302,87.65533586290503
2,27.593346209668972,90.58616526696973
2,27.369333431203533,90.6502076622932
2,23.829677708225486,91.22187292263115
2,27.124703443492756,89.61859752122788
2,28.01450933753435,92.36029753209553
2,29.560797438970198,88.95275127347696
2,28.56254314578904,84.03258053059986
2,24.097005837984053,89.66587166581604
2,23.486792970088388,90.9245799054182
2,25.33073982693364,91.73408317815975
2,21.295368532707784,95.14798327681198
2,26.860409291474642,91.62135755050112
2,26.113498726524313,92.1047357807058
2,26.6862730356575,92.90264949620531
2,25.901099801303804,87.03236414470219
2,24.516848543982917,90.13450826908866
2,27.62263720618422,87.95190175050536
2,24.226801448369365,92.52727038736057
2,20.3286017002647,96.87924638103355
2,26.02539973225938,94.16014087941542
2,26.401809185881106,86.80026624459256
2,28.48875203126997,82.75471162550579
2,21.629865292150605,91.15524396319563
2,29.63966580002686,84.53241477378269
2,25.678425068822882,86.01967066705895
2,31.5878276254346,80.87836735067026
2,24.82834193938757,91.64274472833043
2,23.452038674985907,89.67692526799082
2,28.10072565258436,91.24560472397512
2,24.69541549532376,92.79245651354293
2,27.22931130388927,88.95941594029715
2,22.868070209608966,94.79968007551032
2,26.543547676502328,92.7362498082461
2,25.654622931888163,90.35568669316658
2,23.90388414169251,88.1242445672475
2,25.618036161834375,88.76883518085022
2,22.848401422469706,93.0152912087847
2,27.50719515637642,87.41474107697641
2,28.855898852115192,87.22086133292851
2,24.976705125475334,88.85383259129921
2,27.5294805781133,86.45593967149932
2,25.130208186791712,91.21107957064987
2,27.654435400653597,91.07123858557117
2,22.466131442449438,94.09263352032544
2,24.36582388625872,94.5925636634719
2,22.79970926753281,95.24868005796345
2,22.060791064775625,95.09276780166523
2,23.117303093727354,95.47041623417158
2,30.55421500597131,84.86660033512518
2,28.030827119241017,88.66161447839188
2,27.753979658508573,90.7259886409648
2,28.577158227861847,87.45026738336533
2,25.354505263134328,92.39604553847771
2,18.288870931435945,101.11158630323918
2,27.2325220912523,89.80361810180422
2,28.692932564928437,88.9761035883496
2,27.856396769999098,86.21397611353397
2,28.839066671142287,85.60471843915604
2,28.59578944006347,88.21817759215057
2,26.727591077853955,91.07086042898989
2,32.40947205888503,87.60062644325488
2,28.119029515217427,86.53842686134583
2,28.881109099450253,91.7048727444908
2,25.70229076496102,89.3950811126792
2,21.900254178216425,94.60881046137985
2,31.321557950956766,84.99049483282515
2,25.91193800394873,89.69866920848665
2,24.771485366875613,96.08595902345147
2,26.426475401396896,90.55745495801567
2,20.307130419927603,96.62977132550557
2,19.517533431120615,97.40051994033004
2,29.14141327545025,83.37564651655251
2,29.579050194944596,89.54731840617751
2,22.669585400525133,91.81499652359607
2,26.02527664935713,84.11516959246092
2,28.74275618513311,86.6317263130389
2,25.802011194282354,90.11410017508601
2,25.226844084034457,88.2456790393399
2,21.4359629923298,95.51504419894817
2,19.71117939071723,94.7326405933735
2,24.83575739293091,89.07698908912329
2,26.807493654744064,86.18313908365229
2,29.49068465850014,92.50919056171793
2,31.533183256963266,86.85590437304992
2,19.62479989219451,96.99034301765658
2,27.268265756473266,90.26502589132832
2,24.31682557064429,89.24675780471819
2,31.494855878915637,85.06461381065881
2,27.09284024157616,91.65378425390259
2,18.037562805946454,97.64246114905052
2,28.817827224754417,86.80954967117782
2,28.677314911619803,86.39597833857434
2,22.633529009296755,94.63318843885494
2,30.865330010338198,85.72664425606591
2,22.137281895523802,95.30164348299793
2,25.6023378837114,92.73250226644248
2,25.32582723434768,86.69455999803398
2,30.12982899222439,86.75227553412972
2,28.50448808223796,93.61730468937431
2,24.742722896656893,94.95580180770979
2,25.16957814197184,88.07240374076474
2,23.403454643974005,95.3280650424
2,31.54099793037726,84.84853845554936
2,20.266355811777036,96.89949553721546
2,26.566178816078036,87.73043507131823
2,23.145817060538548,95.79799270728338
2,19.296522209814476,93.81231420954235
2,21.809496645074145,92.00286768679184
2,25.566924354659378,95.82796739802963
2,18.26583532293383,95.94463703408115
2,27.066953924906993,86.46070398161034
2,23.042152326357034,92.90515947893712
2,30.960075367384857,85.20672070064282
2,28.75477420143642,88.63364985933228
2,28.749929430049875,85.07061841126757
2,22.28507151313599,95.72193504125653
2,24.410496713552384,88.27364302392174
2,26.97233095877884,92.45000046527413
2,23.86343858356347,95.40289026221237
2,30.016103232311167,85.22080039089329
2,22.527485048874315,92.56261273787511
2,24.40952264790255,92.9123816475433
2,32.13914355602806,85.42717608535024
2,23.468836390915456,91.9078012053845
2,30.555415737053046,86.52407407308417
2,27.271968467167564,89.52031108467091
2,28.330352498236067,86.67539546381659
2,26.04316958263471,91.64457838721839
2,24.209771461800376,89.2299118998841
2,26.115426910092737,92.52064183154305
2,23.19196731340771,93.94074485260592
2,26.022656814816454,90.36341069412913
2,29.759455113555017,84.47846156456872
2,22.936297296693432,95.16830946425233
2,25.41539731109217,92.41231348067218
2,24.977978760733347,90.95110934590456
2,26.124529272074305,89.30022524735783
2,22.438963503795588,92.21009648219139
2,24.91683823622541,88.17549674775324
2,23.829704786712902,94.22378698137467
2,25.317739940934093,89.55390221375403
2,24.402098700905395,89.60903869507283
2,25.54245961667851,90.40245343600103
2,25.618660042040016,91.43558672988179
2,29.10936525238918,88.85194955463369
2,26.062042566386324,92.31279021670345
2,21.79266374657516,93.73401407015193
2,23.955995365738143,89.65705724438631
2,22.614987752679056,94.00212726440292
2,22.04781147112888,89.98861176055505
2,26.014975229274047,90.56585059629455
2,26.547549700987112,92.92454004819837
2,24.59411791153225,96.21115095819937
2,18.810276316944865,102.16146431951525
2,28.02674926992846,88.493375602671
2,24.564013599734963,91.9089510122845
2,26.356135066299593,88.35463958005076
2,22.032884822637715,91.89422761889641
2,25.01929593213993,87.61224404434785
2,28.477233460163447,86.63694704121423
2,32.914277776288,85.3154916440983
2,30.674972147023695,84.151257924457
2,29.0301873136474,88.71325463898685
2,29.249691346132703,88.30698394419183
2,23.403551256781263,89.25937389214823
2,25.175706514463233,90.77783770390641
2,22.204654240885908,94.66379946037708
2,26.89059241688862,88.95722442949018
2,20.708785648524767,98.6603441945402
2,25.47246785540669,87.55309328964023
2,30.111370602696425,89.28845780030765
2,23.600194337801224,91.92025021272856
2,30.79191011965841,82.98844469797058
2,26.90510371076666,88.40524602395804
2,28.621886605163034,90.01682807898752
2,29.552837808442874,85.24807838947933
2,28.355567909424973,84.5544485019467
2,24.705627308984553,93.26764134548573
2,28.07384517801545,84.758653136548
2,23.290517347285398,96.30124037190315
2,25.330461664958282,87.05233686577198
2,28.332508371966455,85.99645832256657
2,25.332877768724263,91.16843892017053
2,22.859562496609122,95.6821544308838
2,26.381104400418565,89.03437428580895
2,26.375786794111796,92.90624806841296
2,24.691805797419512,92.98507756978955
2,24.637052623082642,92.12076386716882
2,21.84004404505002,99.10436244712984
2,25.99829733319953,86.25536435422363
2,23.953108816072383,93.84897148470561
2,25.141635727307776,92.57412353550572
2,29.013314356688507,86.51769165654386
2,19.058374948734553,100.97873981605005
2,24.513154354580735,89.82556756146755
2,27.425948051455084,85.09866410888529
2,24.53468751611497,91.2279917861167
2,25.634443389064447,89.5371083839617
2,24.36719285672921,91.80217417810753
2,27.10371034235248,85.03110926849618
2,28.417758560676678,83.68802522365232
2,25.596533420968353,88.12940587190657
2,25.906649263228413,91.00576355174027
2,26.498926123665257,89.98902507335022
2,30.10610603612759,88.8130270438173
2,17.976374871545953,100.41833956961563
2,22.287531139637554,93.07141438010231
2,26.977384071368398,93.12932021686743
2,28.08299423155004,83.92513751717937
2,27.236569690048295,90.66964896371093
2,25.303535457620594,87.93080285159887
2,28.27031036879458,89.21336776556673
2,25.372168666376027,88.59389199455997
2,24.959319838149497,91.41662749682924
2,28.285167765720814,86.02934785310966
